89a696f8d5470d8d8891fe4e1e07cc26,0.0013156727101731626
6d2e6c3ff7ae67a310286634a37841f2,0.009764425081449991
d325b3b73c8858aa6aed984a6367aefc,0.011928758467401164
3d198a9200a1d015bd1249d50a90d85c,0.0002023614372075622
b82599ab924efeb16018145d381d9c91,0.0037810347437445832
4ef86b21279e0a75560d22252af2c5fa,0.0006018844515013317
f8b64254f3b6497cdca9364b336f19ac,0.0002960022884103822
25af0e04cf12e9b68f2ad0914e163b47,0.0029666108456243494
05d6153adc59661ba1e8c9888900310f,0.007141704237537463
c355913401a387eabb7b32e757330d09,0.0002966077802811234
0494812208a6b24d5de87f30c178e3a5,0.006191673881902218
8c476139e969d06644f3e77367482995,0.00458648001641238
2b16b48322128d75af6aca30a6e8f03b,0.000227173370033555
6a8f137368bfd417cfafb369f2fe725a,0.00032493749712867413
a5c9268eca108d229ccb799c3dd1e9c1,0.00014643700719387938
655d0aa2dbe5f534ca941281aedb75c8,4.889423883648572e-05
1ba896c28f6b8195a9360bed681c4492,3.2907047314935575e-05
b733619bc671784425bd4ec4458aa41e,0.006896830198804112
20ab62bf178acb4fff8014ddbc0f4f4a,0.0013532397064271993
1b5fcb8d5b1d0af92ceb430c2cd9c7c5,0.01212115320378613
bc971e8c77f2b61f9f3b59070a035f77,0.002874750623201838
b93a66d48a7e03a2aa84d9906fe2a98a,0.007223063060858878
fffe766990c6552e78f1bef3c33f7f22,0.005152309394616311
bc6bdf917d9db71085d8995ff7b79092,7.435444295652862e-05
11432bedd02ee80dd7e3bbaffd37411f,0.0006208861484269041
796a10700d134b9956570f7f18393c98,0.004618809589806344
6f58c8a834cf7157d4af1ec494d7dbdd,0.001383882783438146
c5af63c16a73dd75393846a5a09170c5,4.8224217116228036e-05
b001daeaaca0fe3ea55c07d513b0368e,1.5561620711265775e-05
5bc952cf33d6f73606051059a19b142a,0.0025065322958107233
51a7221c25343ad787bf1b1027de82d1,0.0008604586663640626
5bd7b8b6981ee6c02a2f153fa98862ae,0.035247864540082816
e998d2eaf0e9094283ebeb0eba650654,0.0008853551464054833
2a9a6381d70629cfe5a524895764b03a,0.0007585025112146142
a0a1442ba072b85b917e327b1f0eee5c,0.014813778276808756
b334780355da4f40a83231d0b316f566,0.0008699994454551749
f0f53bad0e0097fb027380996cdb7363,0.2461331151264164
e09b9574aad9cdd34d7b7754a7d3aefe,0.0016942128096037645
669bc91ad9ac2c3807ad05e160be2567,0.0003974392362236969
667891363ab2ce0f500eeb76bf152ad7,0.0008448383405544495
16f321118a959ec76b9ab814d1ad703a,0.0012321103985265115
efaa4b566bc71b1118496ea81d94af5f,0.0021958230777980015
1603343ce6a8b0200f801b28df541fc7,5.779193035833375e-05
94389aaf520af1536e99f8ebc8f32526,0.0008346856414519529
3cb2d1d1080cc72a965fb1022c6c8692,0.0008441646949416064
84c6179a6f74187c23d3504369186725,0.00013929997946373807
591a34fd0644dd253b27f378781e4de4,1.2136475369524662e-05
9f01cb245e581c8f578d38cf2b75519e,0.0027210467904799735
74859ae1d752c2e5475046e8c364002e,0.0014495788201235123
5587a47468a34abf2b05a52535a19ef1,0.0008544102322967132
3384613357b4e295b63134d876c0363a,0.0035516350761585066
eba853be8e85f3fc9aa26d28989d676c,0.0004508359300432125
0b7d896a9d7c1908435a04bf9615f267,0.003739695186116858
22591e782801562c537c2f57518a2fc1,0.00061312141457566
f8efccaa212ce7d31217650b3f542b12,0.002085567603261887
2074496bb5ff9f2de7cedbcf7c01390b,0.00011339094348179011
a6f403af2eeb78c377d3361fcf4dc8c5,0.005147757894324621
5cd7b945815298c11c72b43d936642af,0.002431439738191724
fbed3f9d9325b9cd44ab3ea757ba0336,0.002309958230123705
433c613a6b0e42864275be70dd98d094,0.00013967210393183856
69efaf12aece8f7c2a287e417a70c4e4,0.01440427111533945
026745a389c6507ca50d8c544183b1cc,0.0005191421260802267
c92b57c1737109fd236473c8d500a0e1,0.00020126815319342225
9169bc708f493b856e4f246f0a9fcf02,0.000461974476771491
b35550f2419a90012eac83572bbdc93c,0.0002230749425297079
bc28a86c6f4687770e0962cc6767fff8,0.0005507190812000541
1943d154630e9eeb08bad21033b45c83,0.0012371978658261755
fcf1a04011ebbfaa13bd9ef6df99fc4e,0.0002880722433945969
22e2c67af697a159c9e4201ba32d5b01,0.00043802903099916145
8b629fbceeb784f1971aae8a66694d84,0.00031533248034991385
f41b74f588703e0ee4b5334a37e2b9ed,0.0019278521522972832
7e8fcc25b10fd623e9600088dc04a8c8,0.00953236823589682
260613db99acddebbfbf5cf5a26e2a0c,0.007947914638517458
27b384faa841ec739c504aed8ee4b4a4,8.026213794162607e-05
9682b71d978f2439f11939087eecf80d,0.0013421412423566727
95597a19731964094a9200e9a356ccd3,0.0022714186813117135
b65c7c43d384bd337761fed78f99fb32,0.00395836350467346
3fd67052f6f2056f68b10bdfa5c1df63,0.00044743926865653305
cb2c8dfdba2c93021c4e277c0990bab4,9.951868719893993e-05
a9bffaa97cd42d56112a02c95311c5f9,0.0007407219824712956
c629f2317aaebd1eca55307e194f5255,0.0026060475498459073
f3b49a24f5b1443fa44a93d1a258a6f9,0.0004266196571807928
6229c247d64f9b17132ba8d90566d386,0.0017414508159799868
bcb444db4d1dcca4e46cf18bae9c6aa6,0.0002254133434147758
0272e85ee4b9a9f1d42947606f19c33e,6.982107143739245e-05
96d37aaa2108ea54e4dbac56841a6329,0.0013284846217926265
b3ea0322105911c8c186c007e41d6c32,0.0037495789702254455
2d6a7f9a879310b3b37e6b4cd8ed4979,0.0010734922774139014
6cd00550d7c5272f22dd82cdc9918486,0.0035882313674458896
fb46a32fe7f7866dcda37c9244969b05,6.942730379703265e-05
97a2da303f9a95d835fefeed9aeaf0a2,0.0010879917941623795
67ba1a34ba55c7c0ada5de4ca84f12ce,0.0018912728490836697
f874b37df55b33f956362156cc58a1f4,0.0037230782333232296
9196ac008679ab7a66606cb161771900,1.5670353160437882e-05
118d870d61954f27e7c310139906228a,0.0003222006202014433
f452e0fcc87fdf0c7849f1f416ab9ba6,0.012538054395090514
b86d7eba413c17295c06173b78cc90c1,0.0015623644436121543
07a5e4d525eb4910ecd4e3c93197c778,3.923403465456517e-05
752b36fc289b353ebb1b535b4dfc46e6,0.00026451416474707734
6c94a9f4ab621ea26440781623addf16,0.00025777002285225985
b68c597eb9f6b965e3be2e6057d1b5e6,3.775025302647904e-05
8059b52145b0b0a8c0877761ba1acef9,0.0011166935228456103
bd0c4a5346de1610ab75ec2573b3f420,0.0011272815287226528
bcef1be4aef3fcfe2efc45ebc3f28bd5,0.002337545247827456
37304be23100c7fd71f1f280befbe08a,0.0031192840780582274
574cfd63fe1425f897e2c478db4a2c99,0.004329003142974689
9e394065b1fe65e4e975a45873fdd287,0.000337326226114014
f488b5941f5be12a28178a75a93a2741,0.007703761855738956
50aa1259b86bdf2508fd1b200383b1a5,0.0010099067175314744
bbde302f0cf0a0578f50191e8cb7059a,0.002433086379848139
17bab5e222f4bcb5723c521b18976429,0.004504980484122956
2ae31eda21516d74ce44e639fac37672,0.0025181508358631047
63fc97e17817b3b6c02d3fd6908435df,0.004355016597377259
255a7b790333f6c7fca1c9bdf96692d6,0.04930597994430527
8459de3074b8fc3fbd4ba03400e8d8e3,0.001368228294958833
3835eceb1e1e071980ba48162b3750dc,0.014349984551318671
a7732539b9a8e31532d96706b8c7c293,0.005099272725507592
8360d4136192074b3e93c08e3f585fc9,0.0004511315552103507
99e00bcfeb6d57f5e749554b56f85411,6.222172798761492e-05
da3c99d8116c6bbb32591720c49c1be3,0.0009534258645045381
7f7573a77d9fd125ba39a45b42ca34d0,0.0008476102549535641
63c793b9bb2a161f5823724fe0eaf121,0.0017115339206236677
b42361940508d4909e6f7338821e23b4,0.002189512429565192
9152d2a7d1b40bc5643787dd2147bfb6,0.0001377105830541621
beaf5ef4af54fa7bea95732c0f0a5dfe,0.00868215470316963
ca713d60482622c12a37f340f8adda6d,9.243696350094162e-05
df7873662fb5483c43168a4a62c10cad,0.00017674427731964373
54f2bc557c0508c718237fcd9c258f33,0.0016961902239289463
8a6d61f1d39ed3b905cdfd00ba0aa4b8,0.00014330981257214994
66b8dfbfec0dc3afdde474e2733c09a6,0.0005627895527912726
bcaa0bc5c54850a95e652162c71f6ebe,0.009184714077652976
91c3e558e7869b995ce5fd1570baee15,0.0001609979979459455
f92191a5638a4e4c222f6ed600c34a5e,0.0002154705330427393
fba885003e4e69388d6f4057e97b4ec7,0.0010644928328683103
cc92f0b189215e5c78111e6e4b5b8fa5,9.472521062947697e-05
ed187f94af86703ba9de2043f1666354,0.0026913565353775663
654410a25fe4f656140cc599f610201b,0.0002313025215075679
09580c41adc5573c118f44687274a407,0.01302074665253549
3bb41cd83c31c9b15462de3de72da0f1,0.002903343298982152
f7900e2e1d90244fd2f34f747810af8d,0.0011335858662293635
e8f7555511dfadd8cb648b025a0d6545,0.00010470124523954834
af0dccaec6d44de79c3a2bba95eeac1f,0.001951432356932563
be207a8f7fcc4b7ca8c2d6de31db9bf2,0.0007031346220957692
606f79f1b27ab3f0bc962b463b3ab850,0.002788718522022216
9ba9d1fc8ff4badcac4319898bb3e840,0.016370509010423105
a75c06fd5667386e84ede9cbf51c2f1f,0.003677446398768773
3839bd074accbf01afd49525c49cac7a,0.00499199302669177
36018d72139cc86a02261843d5fa30a9,0.0016368606891607883
37f72b93340baef0c9306fa10d5530a8,0.00022433529114092196
f4137abd644106a91317424348fa15a9,0.0007897538619552586
e076ace9c3090480c83c70514afafa50,7.776916762540095e-05
d5d49d52a94c5214a7f3b5906758c58e,0.004554666503345973
5e5df002541f30bdaafd120c9466b516,0.0017327386484938586
de3499434436796342624be6aff5814f,0.00037865302681333314
a3a5057bf70ac29aaf9d4a0da9302087,0.0019346704878606613
c4934769ec94dc83086ac82e12b19dfe,0.00031917649185122984
9942974e7a6d9baa0380bc6fe94cc952,0.0017159693724655206
418235e777acd3307842eda06a41480e,0.0006613652384467594
3ebfa4ce01dc37481f2fd63c0aedf3d5,0.0007179528859536234
702c893b5884bea006f3030ffd341f23,0.00024264110311521248
f1bd2c2e4cb3f1481a865c9f64223e72,0.00486835805083104
c80c051b2a894f07258bf066c433172b,0.0012503854708242799
7ebd2722590a05b49e39a00fb179b94f,0.0029378565910562543
56c634adf769c20a412b2e666b1f5b18,0.0012452670069849168
ec8da3f1e88df555ec4487f79b1406a2,0.0006783598686265389
68538efad331c61cc65c0eb7382e6088,0.00032688262228152716
c43a3273e02bac73fe6f6e7574d93d62,0.010229566814347031
79a2e021a9b29973ec736380ab53556d,0.000295320676093095
898507233a6092d3788cd4bf232cfe9d,0.37074742018762225
999cbe69abb4c0d2b9f0269ee8740bbd,0.00015874230527024722
82f95d938b5226ca6b658449faa910e5,0.0016828692218354147
ea1218cd793bb359e105e44ddb1d0e5b,0.00041658152828096624
91daf54985bcefa6e442f624e0f69557,0.0005593795633890209
50234368d3c496471a7e159927efbb1d,0.0002267168776681672
cebfa09ee78d06c0f01c784d8b25fceb,0.00010916149085433754
1601de79446ee70e79a4fafbe2f0a862,0.0007986565966204675
fd1662537c3466b7d73f137519363bd0,0.00012212521273666338
3d0740d008f7f4713bea2e9d83e9033e,0.00015409503096808973
3eacf44688232e24809b25b10b30bb92,0.005507499959903681
0d7383f135d6dda75d6eab8bd39d2cbc,3.618796596362794e-05
f352792a56ae112a1baac371c906dc40,0.00024994341958459507
bf3626e84b002ca816a548bc578a9d73,8.071762527433523e-05
3dd36b85b7829a9ed0e6d0c4f6606387,0.0004288788388881715
ea626e1280f1297dc5ab0f283532ab47,0.0005048327500686605
8da2e36f2c916dad46c7486746cdc74b,0.0017012449050946461
770dc9ec606293957ed895e1429a97d6,0.000566088871028613
2c558d28a240caaf840c86914639c97a,0.00033254911765238384
f956e2f3e75663a73a2dcef13eab837e,0.0014863610708493202
9582ed04918db5b5327ac52e01f06eea,0.000541668487059349
7fc2a37229dd669811ec6587f289ed10,0.002226588259164712
1290f414ab96a86412667187695ba75b,0.005436070584885758
b64ed2e126b583a5d5624ce483eca65b,1.9169367351850835e-05
60553e68cb8f986c05733a1c7822382f,0.2517378731508947
de5ebfe5bf865d6be405e5a1e8f2116c,0.0003896874202542405
c12c6b06e9b423e2fd813451a9184f6c,0.00425940054122432
7da15389bdf58fe308ef45c6ae592deb,0.002955906890596082
96085b31fb3e3c135b7f148042fc1e03,4.112648011737989e-05
1639d9651ef754bbf88f419b07f4b3f4,0.001764804753267642
18aad47beed8362af5ef12a976213553,0.0001626529241796757
c50584908ce4cba947104b12cbabac45,0.02731358706411436
2c21cb9005c757456659022ca222f564,0.0004934486372518162
eb32686d13444fd739288bfd5393cd61,0.0166913119243008
c31c015efc215facae0352cb9344ab61,0.001296385179033668
85bf9b393df6832a482d5b20dd60097c,7.328910982752018e-05
cf597ca7f150c9646abbc6a6b2d6485e,0.00010599960538177841
0080ea3f19e6d09c88abbef9544c51a9,0.00063201030725589
66c15779c0c568d34d7b6ef97b8df766,0.0002737490158012339
a41fd2d12659d59fb8ae06cb965302ed,0.0001711848441417051
4cd311a1ba42564dba38d834cc2a0fd2,0.0001514354520723324
cb8f67dde91c0f06f7049079fa2d4370,4.751581470212303e-05
af74471eaa716a8ac8f7260105681080,0.00033027362758726597
51eb7a2c74be209669768b5d744e3df9,0.00013405364988509132
0ef2d9957fbc2f83c508da0b97145553,0.00163462175568351
24a6147550013dc112f279843800e2e0,0.00036447481508150657
48346c1c2eb7eb64e8880442c9c496fa,0.0006896273796022264
a826e8fef47ea0956e4fd7e33289b384,0.0011834312121513217
b4a41e76cfc94327cbedd0d64e8a631f,0.008032164236998242
6eb2095771b57482442fa727351c5e38,0.00011589637872219015
a4dd8d10d64957859b5e50b64998b8ec,0.00019263294162233363
bc07a6bfae8f04aabb12a36573ed9233,0.00705622818948485
46e36c1bcdf1aa23234be6f6a8b0b96c,0.004560400414043401
8f1e5b77652b75d08e045b026ad714f6,5.780572117277877e-05
ab962f98692eb2dd122a58a347a72754,0.0008648150594889024
cfc49ebbf8e4fe9f5b96229b62939062,0.0011165280300760461
9fbe7a20aef9f200cdaafa397d512712,0.0017699147843243583
7b6978887a969066dd5559fc98848dca,1.9870703286745258e-05
fbf3e365746a5b8a82d176bc5d1a6631,0.0016928836222336627
db79c23582c7eeb43af34242b3df561e,0.0008894345632519924
85e41c4bbe003f105a672a43e3b4c490,0.002202544550399387
abf0b9b8d519d97d1b3a13ccd4e4f833,0.0020449682332422756
82e061777f4596fee4a1f44e369891a8,0.0010421120323336436
daecc34d0c66d9f89c232ab6ff8f93ae,0.002644034641993866
1a998f13b2148607dd7528c25ae7c86d,0.0008843989084244982
5c31baee61ed46b31515b020689c97e9,0.0008246021438984882
6f16f10352fe2a2bf032a6e98d519743,8.638296831431338e-05
3e155a4ee9a6b05636031c3629352df5,0.00019202487082104866
4c2ee3eaf32ebf2d8d215e773db4af51,0.0018335212455465348
e46f2d275d920acb5b73b7dd038556bc,0.0003703336030557649
9723bcdf8d9f3acd041fafcda39284f5,0.0005376822255679992
66560fed5affe20959fa45815690a003,0.0008476259694007721
93663b891402c81f6dc8a2fe4bd89eb9,0.003350222680994716
7f5df1fd1e91642b8dbf3b5ee26d64c0,0.0005959989413767502
3d2ee725e721a06b8822d73408c4c0a2,0.0010595254918509404
f7a12adf6f28157b02745b7f5c44a325,0.000597909298012199
69426e5e2dd5459880435c3020f6af63,0.0011165671449555616
a7f094d9383ba076d63849b73650c616,0.001415339522988499
aebc713f3fe980ea92bc5540f103b71c,0.00312891819333421
acd49f890778f82bdfb17fb3cfadc064,0.00038260132634072223
a0be0fc52fe2040663cb610174c728e2,0.024420984045152062
0b03dea57a1f9c00c217690836edc17f,0.010671888017750026
d12d56ec8e857795cfd28a2379149f9c,0.015245641325952535
ededa0810bde2a75e3bf8aca26a994f1,0.0011138601541441713
c7fc4f59a5a1a270c73f05c5782663ff,0.005129007243117328
f859c2fff62be32eafbfdf5e3476178c,0.0006414969721432229
3cd885eee32b48e3a9c3f2842481bab0,0.001574113094446497
1c8a1b671623c9d2c2d5cd6e2f9fb098,0.0004775830540930977
fb8ee5c83f543ec0b5628d55df1bb1bc,0.00016536583021758134
58781e95357fa1a37e7570fcc319b5ab,0.008722324294499354
39c09323e7065eecd30a07ccbea4d9da,0.0009689290962177379
12f645c24c6dda0e5ba471a27c291080,0.33875716404426975
cf118a97b9f639d6f73c5b6ff312fb18,0.0004107118503851457
2046eb5c29e0336be72bb5a679a9744c,0.004357910280355716
b22f76512d580b260b539e07d9ff99ee,0.0363197311334396
ec41266633ed5b23d363e2301cc5e7af,0.0006988559201347134
280dbdb20b9fdf9214aac65f7bf48cdf,0.0004301899905659065
c45d480cc954a47d2ef78f0540a5da4c,0.0006961631036878625
23b2e926cdad2b6020ec4535a6fdf220,0.005341838293173358
35fc02e8e526f398d94d02af289107a6,9.904584564812149e-05
6dd23f386615101d01dd56e1b8dec94b,0.00026214968308346646
c15b41e26ca560d2e393373900c08ea6,0.0015018725693949438
99d632da9c725fd4beac0ca90200e194,0.00011009870413212201
a44b44702c1dde30ccfb0bc66b786cbc,0.001101889190843664
649772fb6ebd562b0d96824e00a9d5ba,3.514009557410529e-05
c7a9ebbf3b16b23165f45e89cadd6184,0.0008809618714555506
9b3a9368aa8449f01f7ae87bb5437b39,0.018955693588052377
30ad3a7f1f1eb7e02c0158c80a676f4c,0.008844650353097078
47364ce76cfdcc5a23f0b2a63d8cf374,0.00022563627648100116
9bd9981ecedfe595c784154869cd50bc,0.0009370895591756192
76b5cea898973aaa7f5a190a4be551f4,0.0038571621859031704
154d110a030f167390b43f21be5500e2,0.0005177554200530675
855e397a15bed9fb58dc76d273e41796,0.0004248906394719733
487895827e31119f012b603ccbc4ee3e,0.00869009042862594
60155842897a93ee26e73dad0af1392f,0.0021937669762230718
4162e49d086b9d442089c3a73d7e1f00,0.0003989135486693691
1b303a526c446eda17fdbea4895b107c,0.0002158860540398101
9be9dfe9d4de1a0b77774bc501499eb2,0.0011778165839260368
96291b2cfcebcb04468caf4b5632780c,0.00019881336369172265
8734020b24c9b92c35cb2bacc4cd9dcd,0.00039413626366943476
e95b8ed77b4391f37446b82ea8f959d2,0.013597476044379721
0b630b6681ecc7c01abdfe811feddfb9,0.001118173355827284
807838a5d6e79221a4c7166ded000f0b,0.0003310370048210127
448f1e09d65a8eff70d11eba7bfdac5d,0.0007555290004122247
27837f08368e37f6664bab8c441c0e44,0.04076935085803854
4165d3c82f20e8f13ea86134f4be2ca2,0.00015987339852490158
4df160e5d2a046358c4c78dbee69c2c8,0.00037236010842308807
b4b28c45f76ebb8791b28a67357e36a1,0.00036079175461326273
5b31ae1c7d4598911168a9c27f662859,0.0006052341484288013
414f549074aecbf25045b68d10c1e641,9.144247485040334e-06
67a43f3706706d1786004a061b0b4ff6,0.0019910986147047807
8c2b0c0502ddd7708f9e658e208ace66,0.00019941481570108334
c26a9ab3ccf8e5e232efb88d4ec65733,0.03001393312212563
78d70c14fff1d491fe2210338f57d3d9,0.0011784400758339123
c86dc8472250bdcced5fd3655dd399e7,0.00021354902215305454
b67642d44d8b9d9383f9fad42cda14ba,0.013715635513730316
4e53a7c0420159fbe51ec4fd40777259,0.0075798408860686456
d72381f0f5761df99547e54a5032c37d,0.00038212400971572775
2aeaf3bff0b3531f076b5020e9c2eefb,0.00015727191756283906
3f300804549d9a7dcb561b4d8f9468b6,0.0066154204695274025
04f899e599bef345b9a00cd3d8526d18,8.572951155159346e-05
379ee047e42e06821b78bd284da34886,0.0001136100082212069
1d9bb2c435810a21885a32ab0c52c54c,0.013987531303216586
ed4c8be401eb1a7d3b59d38d110eb810,0.0006625770040932406
ced2fdba7f07a8880f396f32703ca4e8,0.0014437553330519477
8963230534f4672bbbc92e5f2e5bdf23,0.00033352921595331995
aba4d548f410a95c06d7635f2e3bf66e,3.892774072060795e-05
d3b0e70e5e93aed52f518cbac24100a4,0.0018803583672134866
fea96c710cebec682338ff1be9a0b599,0.008385419628928989
abdd9b9f58353688bd93b88495742ff7,1.849932409226607e-05
2a1403a0c80a140530f1ae1a4c95703b,0.001485498414830999
11314b8156607b7a602f3e91224c8f12,0.0023020762704944312
3122f9c1cbdddddd44dcf0f1bb639836,0.00037036218349578975
b4d1c45c9cf96fecdbb74a25c84806a6,2.3759244969756144e-05
5ab6fa8dec18297f2f0e8b822d58f9a7,0.00038644728724752454
f929a8ffa0587d38f1b468c847542696,0.01602719547726324
5088481055a2c3aeb47785ceb3692784,0.002569998929993462
f2244357f6d8201ce1b93cb12e965e06,0.0012964758733334805
af685fd8f7c29ffa6f49b18f06588e98,0.0013682181304982336
9c5dc51765b5bc0438eb35cf34df6843,0.00027325141052823805
139e5b064f529cf8421bf07a50fa786f,0.0005170544131640521
76fb00a2b40253a9a5a34c19f4fb4b87,0.0006644201161168016
8a3f5e34c0a63680cf6d2c8e22a89aa0,0.004328483206513625
ed4cbc20dbc6d512803d2bc52efc8933,0.00017904731430250765
fbb690f42719dbcf6adf69d4003b9d5e,0.00020901337953674852
bc79cb67b99ebd395a60a4aa3ea5abcc,7.961572407617298e-05
a2cb3161f325923a4891a976a6c81dbd,0.0026776560711889714
e217f3633289dc6969ddf612859ff9c9,0.00014923805786859237
3deb81826674bc971deb43583dcef61f,0.0012844307587660776
c56d9f72255c2bec4fdfd605212614d3,0.000902174037044076
40da5a7b2318a801e9278557d018e74a,0.00015720023501871808
ee3845ab5147306320f74deb36eaedf1,0.00472214147221627
2c64ab641f792b2c767742e56b4a9a54,0.0024586402175341628
a33cf28298b2cf628a6847df050a4626,0.00043742228197113874
76009776e68764bc1fc47b449e96eb19,0.0008516102745595537
1e409ab2c25e478dc0090939ad4f9bbc,0.00015220108419920864
a47fe784a307fe801139efe9b036fcc8,0.00019224806737502402
078a291deae606f7a8837cd4bf20d7c9,0.0009467814277445438
1ed85c929acc05052d37d8295515bdf9,0.015285124095682369
f6d6ca125baa6e1fc304d1c1406d9fd5,0.00022233756390038398
e64c244f6619db1708deca4334e19fc1,0.0003317653028871068
d2f423eb026b95b3b3f81a9dad7cae63,0.00041570477688256926
d08de22e6996accc2c72cdd5e37ff677,7.51434924393639e-05
cb4699dde448dfaa0c0b1bc5b5fab9d9,0.0007897584121917329
110035827e8e8ed6d21581a7aacedfbb,0.0005472938283966799
0908fe03fad379aa9bfa229aabb23b73,0.0015448663033433452
f9871899ec049f7990e783706df4d8fd,0.0013553105383701902
62c1f9538da7d861633390f8438b95b9,0.0007754608551541224
0f9855aa37ecb0dfa79a1c43b7a8e13f,4.8641252719458916e-05
d0061bdc5070c39e7d39796e7f3877e9,0.0007590526441045391
7333d3aa08a0134700a87b81083a8eb0,0.0007620940521112583
4bf6c50ff8dae04e76afff21a94497be,0.00043667449050542573
497c3730723e547429c164b96246e702,0.0020457946654047323
e13afad6998f3e3e8d81e7d0782f5ad1,0.00015411584841065813
00af6dfcccb813d86772d85c8b5439ff,0.002379260461285678
22c839b74e3b605910e53a2d61060722,0.000546057985258936
b668f48baafe83d957a9aeee4ef4bb86,0.0002971371324181053
7b88ee690a7dffa3909b8d9703ffd3a0,0.0012023311350302533
07fc164f1d6c50b2021438db3ec10ada,0.0009615842497074629
2cbf1d3118c97b56cf399dd679fce7e9,0.0006202936406456739
320eb60a03cdc7eaad7ecc7248719f54,0.00048310353293801867
edddcb7d8e8e1547cb0b6b59a82b8958,0.00022526600439459678
9909bd39b529772b81bdd29595f6e780,0.0022984905753448835
197e25c8815725b81351adea6feb27e0,0.002414281171844094
58b9dca4813c821f67c7f2dd569c1cc1,4.8750047433999205e-05
ab1c0f3f72632635bfb048d1427655f9,0.0011100496831293206
233354abead54c6b0535ffa9e27ae69a,0.10217005503665263
bb44c4c40b3256e1dca8de88d23ee0bd,0.0017439558080227329
c3fc6699e050441f5ff26e44a545b921,0.002628483701183555
38bd373417a849cd106b167be229980b,0.0002539217471213285
bcbb6f67e3ab72660e7a5ab6cddd561a,1.0203492153413455e-05
fec72b9e94986a7bb54d0133352259bc,0.006589278539938483
8f67581582d88584840f230b96133ad9,0.0025681870719188285
2f7e5de21abb94b6bd526facbf89b915,3.393353529710884e-05
be0eb150a3bbd9d1afdd6c9d065c564b,0.0011660653527349543
9483133a75926f67384f4a6e0d06a2ed,0.17347769697531382
